189.348435,16.000000,16.036248,20.944043
189.360427,16.000000,15.883167,20.936899
189.372419,16.000000,16.036248,20.932817
189.384413,16.000000,16.087276,20.930776
189.398403,16.000000,16.138303,20.930368
189.410397,16.000000,16.087276,20.932001
189.423388,16.000000,16.036248,20.930164
189.443376,16.000000,16.036248,20.930368
189.452370,16.000000,16.036248,20.930164
189.465363,16.000000,16.087276,20.928735
189.477355,16.000000,16.138303,20.926694
189.489347,16.000000,16.138303,20.922612
189.502339,16.000000,16.189330,20.918122
189.514332,16.000000,16.189330,20.913428
189.528323,16.000000,16.240357,20.910162
189.539316,16.000000,15.985221,20.911591
189.553308,16.000000,16.087276,20.911183
189.565300,16.000000,16.087276,20.907305
189.577293,16.000000,16.036248,20.906284
189.590284,16.000000,15.883167,20.904856
189.603276,16.000000,16.036248,20.903223
189.616268,16.000000,16.240357,20.900570
189.630260,16.000000,16.036248,20.897916
189.641254,16.000000,15.985221,20.898529
189.656244,16.000000,15.934194,20.899549
189.666237,16.000000,15.934194,20.901590
189.681228,16.000000,15.985221,20.905060
189.690223,16.000000,15.832140,20.906284
189.703216,16.000000,15.883167,20.907101
189.716207,16.000000,15.832140,20.909142
189.729362,16.000000,15.832140,20.909346
189.742354,16.000000,15.832140,20.911387
189.754346,16.000000,15.883167,20.913836
189.767339,16.000000,15.832140,20.919551
189.778333,16.000000,15.985221,20.920775
189.792324,16.000000,15.730085,20.922816
189.803317,16.000000,15.730085,20.923837
189.818307,16.000000,15.934194,20.923020
189.836296,16.000000,16.036248,20.920979
189.844291,16.000000,16.036248,20.919959
189.856285,16.000000,15.832140,20.917510
189.869276,16.000000,15.781112,20.914448
189.882268,16.000000,15.781112,20.911795
189.894260,16.000000,15.985221,20.909142
189.907252,16.000000,15.883167,20.906897
189.919245,16.000000,16.036248,20.905468
189.933235,16.000000,16.036248,20.902610
189.944229,16.000000,16.138303,20.901794
189.966216,16.000000,15.985221,20.901590
189.975210,16.000000,15.832140,20.900365
189.988204,16.000000,15.883167,20.896692
190.000194,16.000000,15.934194,20.896488
190.014186,16.000000,15.781112,20.898120
190.026179,16.000000,15.883167,20.897100
190.039171,16.000000,15.934194,20.896896
190.051163,16.000000,15.832140,20.897916
190.065154,16.000000,15.832140,20.899141
190.076149,16.000000,15.832140,20.898733
190.097134,16.000000,15.730085,20.897712
190.105129,16.000000,15.985221,20.893630
190.117123,16.000000,15.832140,20.888732
190.130114,16.000000,15.934194,20.885874
190.142107,16.000000,15.832140,20.885262
190.155098,16.000000,15.679058,20.885058
190.168090,16.000000,15.832140,20.884650
190.183081,16.000000,15.781112,20.884446
190.194075,16.000000,15.934194,20.883629
190.206067,16.000000,15.985221,20.882813
190.219059,16.000000,15.577003,20.880976
190.238381,16.000000,15.679058,20.877098
190.248374,16.000000,15.730085,20.873833
190.260368,16.000000,15.934194,20.872608
190.272358,16.000000,15.832140,20.866893
190.285352,16.000000,15.934194,20.864648
190.298343,16.000000,15.883167,20.866077
190.311336,16.000000,15.781112,20.864648
190.323330,16.000000,15.730085,20.859954
190.335321,16.000000,15.883167,20.853219
190.349311,16.000000,15.781112,20.848933
190.367300,16.000000,15.883167,20.847912
190.378293,16.000000,15.832140,20.850565
190.392285,16.000000,15.832140,20.856484
190.403278,16.000000,15.730085,20.861178
190.417270,16.000000,15.832140,20.867097
190.430261,16.000000,15.628031,20.874649
190.442254,16.000000,15.577003,20.881588
190.454247,16.000000,15.628031,20.884446
190.467238,16.000000,15.577003,20.888936
190.480231,16.000000,15.577003,20.894242
190.499219,16.000000,15.781112,20.899549
190.509213,16.000000,15.628031,20.905468
190.520206,16.000000,15.832140,20.909958
190.533198,16.000000,15.883167,20.913020
190.546189,16.000000,15.985221,20.914856
190.558182,16.000000,15.781112,20.915469
190.570175,16.000000,15.781112,20.913632
190.584167,16.000000,15.985221,20.912611
190.596159,16.000000,15.883167,20.914040
190.609151,16.000000,16.138303,20.912611
190.628139,16.000000,15.985221,20.912407
190.637133,16.000000,16.138303,20.915061
190.649126,16.000000,15.883167,20.917510
190.661118,16.000000,16.036248,20.918326
190.675110,16.000000,16.036248,20.917306
190.687103,16.000000,16.087276,20.917510
190.702093,16.000000,15.883167,20.916489
190.714087,16.000000,15.883167,20.919142
190.727078,16.000000,16.036248,20.919551
190.739351,16.000000,16.036248,20.921183
190.760339,16.000000,15.883167,20.922408
190.768333,16.000000,15.679058,20.925265
190.780326,16.000000,15.781112,20.925265
190.792318,16.000000,15.679058,20.925265
190.805311,16.000000,15.679058,20.925674
190.818303,16.000000,15.679058,20.926082
190.831295,16.000000,15.781112,20.929347
190.843287,16.000000,15.730085,20.930164
190.856278,16.000000,15.730085,20.930572
190.869271,16.000000,15.832140,20.928939
190.881263,16.000000,15.679058,20.924041
190.901250,16.000000,15.781112,20.923224
190.909246,16.000000,15.883167,20.922816
190.922238,16.000000,15.832140,20.917306
190.934230,16.000000,15.934194,20.915673
190.947223,16.000000,15.985221,20.913836
190.959215,16.000000,15.883167,20.913020
190.972207,16.000000,15.985221,20.911591
190.984200,16.000000,16.036248,20.909754
190.997192,16.000000,15.474949,20.906080
191.009183,16.000000,16.036248,20.905468
191.029171,16.000000,15.883167,20.901590
191.039165,16.000000,15.832140,20.897712
191.050159,16.000000,15.832140,20.895263
191.062150,16.000000,15.985221,20.891181
191.075143,16.000000,15.883167,20.886487
191.087135,16.000000,15.781112,20.883425
191.100127,16.000000,15.934194,20.878527
191.112120,16.000000,16.036248,20.872608
191.125112,16.000000,15.781112,20.869547
191.137104,16.000000,15.832140,20.867710
191.157092,16.000000,15.934194,20.864036
191.167088,16.000000,15.730085,20.859954
191.180079,16.000000,15.985221,20.860158
191.192070,16.000000,15.985221,20.867710
191.205062,16.000000,15.883167,20.864444
191.218055,16.000000,15.730085,20.856280
191.231046,16.000000,15.832140,20.850769
191.243543,16.000000,15.985221,20.849545
191.256538,16.000000,15.985221,20.849341
191.269530,16.000000,16.036248,20.848320
191.288518,16.000000,16.036248,20.847708
191.298512,16.000000,15.934194,20.846075
191.309506,16.000000,15.985221,20.844034
191.322497,16.000000,15.883167,20.842401
191.334490,16.000000,15.985221,20.842401
191.349480,16.000000,16.087276,20.842605
191.359475,16.000000,16.036248,20.841381
191.374464,16.000000,15.985221,20.841381
191.383459,16.000000,16.036248,20.842810
191.396451,16.000000,15.781112,20.844034
191.408443,16.000000,16.036248,20.844646
191.422435,16.000000,15.832140,20.848116
191.434427,16.000000,15.883167,20.849953
191.449418,16.000000,15.934194,20.852606
191.459413,16.000000,15.832140,20.858933
191.474402,16.000000,16.036248,20.860362
191.483397,16.000000,16.036248,20.859137
191.496390,16.000000,15.934194,20.859546
191.507382,16.000000,15.883167,20.861383
191.520375,16.000000,15.832140,20.860770
191.533367,16.000000,15.781112,20.860974
191.552355,16.000000,15.832140,20.861178
191.561349,16.000000,15.934194,20.861995
191.573342,16.000000,16.087276,20.865056
191.586333,16.000000,15.985221,20.868526
191.598326,16.000000,16.036248,20.868730
191.611318,16.000000,15.883167,20.868118
191.623311,16.000000,15.832140,20.867914
191.636302,16.000000,15.985221,20.869138
191.651293,16.000000,15.781112,20.869342
191.661287,16.000000,15.934194,20.866485
191.678276,16.000000,16.036248,20.845463
191.686271,16.000000,15.985221,20.841381
191.698264,16.000000,15.832140,20.836483
191.711256,16.000000,16.087276,20.834442
191.723248,16.000000,16.087276,20.813828
191.738239,16.000000,15.985221,20.811174
191.751254,16.000000,15.985221,20.807296
191.763249,16.000000,16.138303,20.803827
191.776241,16.000000,16.087276,20.798316
191.789234,16.000000,16.036248,20.795867
191.808221,16.000000,15.883167,20.792601
191.817216,16.000000,15.985221,20.789744
191.829208,16.000000,16.036248,20.786478
191.841200,16.000000,15.883167,20.780355
191.854193,16.000000,15.730085,20.776477
191.867185,16.000000,16.036248,20.781172
191.879178,16.000000,15.781112,20.784641
191.892170,16.000000,15.679058,20.784233
191.904162,16.000000,15.781112,20.782805
191.917154,16.000000,15.781112,20.783213
191.936142,16.000000,15.832140,20.785458
191.944138,16.000000,15.832140,20.786478
191.956130,16.000000,15.730085,20.785866
191.968122,16.000000,15.730085,20.785662
191.982114,16.000000,15.832140,20.786478
191.994106,16.000000,15.883167,20.788928
192.007098,16.000000,15.883167,20.789948
192.019091,16.000000,15.934194,20.791785
192.032083,16.000000,16.036248,20.792601
192.044076,16.000000,16.036248,20.793622
192.064063,16.000000,15.883167,20.793418
192.073057,16.000000,15.832140,20.794030
192.085052,16.000000,15.883167,20.794234
192.097042,16.000000,15.985221,20.794030
192.110034,16.000000,16.036248,20.792805
192.122026,16.000000,16.036248,20.794846
192.135018,16.000000,16.189330,20.793214
192.147011,16.000000,16.036248,20.793622
192.160004,16.000000,16.087276,20.793009
192.172996,16.000000,16.138303,20.793826
192.186986,16.000000,15.883167,20.792193
192.205975,16.000000,16.036248,20.788519
192.215968,16.000000,16.036248,20.785866
192.231958,16.000000,16.189330,20.781376
192.240952,16.000000,15.985221,20.777906
192.253946,16.000000,16.240357,20.774641
192.265764,16.000000,16.138303,20.770355
192.278757,16.000000,16.240357,20.766068
192.291749,16.000000,16.036248,20.765048
192.304741,16.000000,16.138303,20.765252
192.316733,16.000000,16.189330,20.763823
192.336720,16.000000,16.138303,20.762599
192.345715,16.000000,15.934194,20.762599
192.357708,16.000000,15.832140,20.764232
192.370699,16.000000,15.934194,20.764027
192.383691,16.000000,16.036248,20.763823
192.395684,16.000000,16.036248,20.766477
192.408677,16.000000,15.985221,20.768109
192.420668,16.000000,15.985221,20.766477
192.433661,16.000000,16.036248,20.764027
192.446652,16.000000,15.832140,20.763619
192.465641,16.000000,15.883167,20.766273
192.474636,16.000000,15.985221,20.767497
192.487629,16.000000,15.985221,20.766068
192.499620,16.000000,15.934194,20.764232
192.511612,16.000000,16.138303,20.765660
192.524605,16.000000,15.832140,20.761782
192.537596,16.000000,15.985221,20.758517
192.550588,16.000000,16.189330,20.754435
192.562581,16.000000,16.087276,20.752598
192.575572,16.000000,16.036248,20.754435
192.595560,16.000000,16.138303,20.755047
192.604556,16.000000,16.291385,20.753006
192.617548,16.000000,16.036248,20.750353
192.629539,16.000000,16.189330,20.746475
192.641532,16.000000,16.240357,20.744434
192.654523,16.000000,16.240357,20.743209
192.667515,16.000000,16.189330,20.741985
192.680507,16.000000,16.291385,20.739536
192.692499,16.000000,16.240357,20.739127
192.705492,16.000000,16.240357,20.741168
192.727480,16.000000,16.342412,20.742597
192.736472,16.000000,16.138303,20.743209
192.748466,16.000000,16.240357,20.744434
192.761730,16.000000,16.291385,20.745454
192.774651,16.000000,16.240357,20.744842
192.786644,16.000000,16.240357,20.741168
192.799635,16.000000,16.189330,20.736474
192.811628,16.000000,16.240357,20.738515
192.824620,16.000000,16.342412,20.739740
192.836612,16.000000,15.985221,20.734841
192.856599,16.000000,16.240357,20.731372
192.866594,16.000000,16.240357,20.726677
192.878587,16.000000,16.393439,20.722595
192.890579,16.000000,16.189330,20.717085
192.903572,16.000000,15.985221,20.716064
192.915564,16.000000,16.036248,20.718105
192.928555,16.000000,16.087276,20.716064
192.940548,16.000000,16.087276,20.714227
192.953540,16.000000,15.832140,20.712391
192.965532,16.000000,15.934194,20.708513
192.978525,16.000000,15.883167,20.707288
192.997513,16.000000,15.934194,20.705451
193.005507,16.000000,15.883167,20.706676
193.018499,16.000000,15.985221,20.706880
193.030491,16.000000,15.730085,20.707288
193.042484,16.000000,15.679058,20.707492
193.055476,16.000000,15.883167,20.709329
193.068469,16.000000,15.781112,20.708717
193.081460,16.000000,15.832140,20.709329
193.093454,16.000000,15.832140,20.714227
193.106445,16.000000,15.832140,20.719534
193.125433,16.000000,15.679058,20.720759
193.134428,16.000000,15.628031,20.720963
193.147419,16.000000,15.832140,20.721779
193.159411,16.000000,15.781112,20.721575
193.171405,16.000000,15.628031,20.722800
193.184396,16.000000,15.628031,20.722187
193.199388,16.000000,15.679058,20.722595
193.211380,16.000000,15.832140,20.726065
193.225371,16.000000,15.730085,20.727698
193.238363,16.000000,15.679058,20.727698
193.258350,16.000000,15.832140,20.727086
193.269141,16.000000,16.036248,20.727698
193.284797,16.000000,16.036248,20.725657
193.291792,16.000000,15.883167,20.724432
193.304785,16.000000,16.036248,20.726473
193.316777,16.000000,16.036248,20.727698
193.329769,16.000000,15.985221,20.726065
193.341763,16.000000,15.474949,20.725861
193.354753,16.000000,15.832140,20.726473
193.367746,16.000000,15.883167,20.725249
193.386734,16.000000,15.934194,20.722800
193.395728,16.000000,16.036248,20.720963
193.407721,16.000000,15.832140,20.719942
193.419713,16.000000,16.036248,20.719330
193.432706,16.000000,15.934194,20.716268
193.445698,16.000000,15.985221,20.716472
193.458690,16.000000,15.832140,20.714023
193.470682,16.000000,15.781112,20.711166
193.483673,16.000000,15.883167,20.706676
193.495667,16.000000,16.036248,20.705451
193.516653,16.000000,15.883167,20.702594
193.524648,16.000000,15.985221,20.701777
193.537640,16.000000,15.883167,20.703614
193.550632,16.000000,15.832140,20.706676
193.562625,16.000000,15.781112,20.706676
193.574618,16.000000,15.832140,20.705247
193.588609,16.000000,15.832140,20.705655
193.600601,16.000000,15.781112,20.708104
193.613594,16.000000,15.934194,20.704227
193.625586,16.000000,15.934194,20.702390
193.638578,16.000000,15.985221,20.697900
193.657566,16.000000,15.985221,20.693818
193.667559,16.000000,15.781112,20.691164
193.679553,16.000000,15.730085,20.689736
193.691544,16.000000,15.985221,20.685245
193.704537,16.000000,16.036248,20.681980
193.717529,16.000000,15.781112,20.678714
193.732519,16.000000,15.832140,20.674632
193.745512,16.000000,15.934194,20.675245
193.758502,16.000000,15.781112,20.677081
193.771495,16.000000,15.832140,20.677081
193.794491,16.000000,15.628031,20.680143
193.802485,16.000000,15.985221,20.685041
193.815479,16.000000,15.883167,20.685449
193.827471,16.000000,15.832140,20.684429
193.840462,16.000000,15.883167,20.685449
193.852455,16.000000,15.832140,20.685858
193.865447,16.000000,15.985221,20.683613
193.879438,16.000000,16.036248,20.680347
193.890432,16.000000,15.934194,20.677898
193.903423,16.000000,15.883167,20.674020
193.923410,16.000000,16.087276,20.671571
193.932405,16.000000,15.781112,20.671571
193.944398,16.000000,15.883167,20.670346
193.956390,16.000000,15.832140,20.668305
193.969383,16.000000,15.883167,20.664836
193.982374,16.000000,15.934194,20.660754
193.995366,16.000000,15.883167,20.658304
194.008358,16.000000,16.036248,20.657080
194.019351,16.000000,15.934194,20.655039
194.034341,16.000000,15.934194,20.650753
194.051332,16.000000,16.036248,20.648099
194.060326,16.000000,15.985221,20.644834
194.072319,16.000000,16.036248,20.644222
194.084311,16.000000,15.985221,20.639527
194.098302,16.000000,15.985221,20.637282
194.110295,16.000000,15.934194,20.640140
194.123287,16.000000,15.781112,20.638099
194.135280,16.000000,15.934194,20.637486
194.149271,16.000000,15.832140,20.640140
194.160264,16.000000,15.730085,20.640548
194.181251,16.000000,15.832140,20.641160
194.189246,16.000000,15.934194,20.644426
194.202238,16.000000,15.628031,20.644017
194.214230,16.000000,15.628031,20.644426
194.228222,16.000000,15.781112,20.646263
194.239214,16.000000,15.628031,20.646875
194.253207,16.000000,15.628031,20.647283
194.266198,16.000000,15.832140,20.647895
194.279191,16.000000,15.628031,20.647079
194.292451,16.000000,15.730085,20.650140
194.306442,16.000000,15.832140,20.651773
194.324430,16.000000,15.832140,20.649936
194.333426,16.000000,15.883167,20.649324
194.345418,16.000000,15.883167,20.647079
194.357410,16.000000,15.832140,20.643405
194.370403,16.000000,15.934194,20.639935
194.383395,16.000000,15.985221,20.636874
194.396387,16.000000,15.832140,20.635854
194.408380,16.000000,15.985221,20.631567
194.421371,16.000000,15.985221,20.620954
194.434362,16.000000,15.832140,20.621771
194.453351,16.000000,16.138303,20.625036
194.462346,16.000000,15.883167,20.623812
194.474338,16.000000,15.883167,20.621975
194.487330,16.000000,16.138303,20.622791
194.499323,16.000000,16.087276,20.625444
194.513315,16.000000,15.883167,20.623199
194.524308,16.000000,15.730085,20.623812
194.538299,16.000000,15.883167,20.626057
194.551290,16.000000,15.730085,20.627485
194.563283,16.000000,15.577003,20.628302
194.583271,16.000000,15.628031,20.635854
194.592265,16.000000,15.372895,20.643405
194.604259,16.000000,15.372895,20.647691
194.617249,16.000000,15.423922,20.650549
194.629242,16.000000,15.423922,20.655447
194.642235,16.000000,15.577003,20.663203
194.654227,16.000000,15.474949,20.665652
194.668218,16.000000,15.474949,20.665448
194.679211,16.000000,15.423922,20.666060
194.693202,16.000000,15.270840,20.664631
194.712191,16.000000,15.423922,20.666672
194.720186,16.000000,15.577003,20.671367
194.732179,16.000000,15.474949,20.674224
194.745170,16.000000,15.423922,20.678714
194.758162,16.000000,15.423922,20.682388
194.770155,16.000000,15.628031,20.685449
194.785145,16.000000,15.628031,20.687286
194.796269,16.000000,15.577003,20.685858
194.811260,16.000000,15.730085,20.686878
194.822254,16.000000,15.628031,20.685858
194.843240,16.000000,15.730085,20.685041
194.852234,16.000000,15.934194,20.684837
194.864227,16.000000,16.036248,20.682388
194.876219,16.000000,16.036248,20.678714
194.889212,16.000000,15.985221,20.678102
194.902204,16.000000,15.832140,20.677081
194.915195,16.000000,16.189330,20.674836
194.927189,16.000000,15.985221,20.675040
194.940182,16.000000,15.832140,20.676469
194.952173,16.000000,16.189330,20.676469
194.965165,16.000000,16.138303,20.681163
194.984152,16.000000,15.934194,20.681368
194.992148,16.000000,15.934194,20.680143
195.005140,16.000000,16.189330,20.678714
195.018131,16.000000,16.036248,20.679122
195.030125,16.000000,16.291385,20.678102
195.043118,16.000000,15.985221,20.677286
195.055109,16.000000,15.985221,20.672999
195.070099,16.000000,16.189330,20.672387
195.080094,16.000000,16.087276,20.672999
195.096083,16.000000,15.832140,20.672183
195.111075,16.000000,15.832140,20.669530
195.121068,16.000000,15.934194,20.669734
195.136059,16.000000,15.934194,20.670346
195.146053,16.000000,15.883167,20.669734
195.161043,16.000000,15.832140,20.667897
195.171037,16.000000,15.985221,20.664223
195.187027,16.000000,16.138303,20.661774
195.195024,16.000000,15.883167,20.660958
195.207016,16.000000,16.138303,20.659121
195.219007,16.000000,15.985221,20.655243
195.238995,16.000000,16.240357,20.650753
195.248988,16.000000,15.883167,20.648712
